149006	15	146148	58	
144748	15	146148	58	
191286	15	146148	64	
144637	15	146148	64	
143665	15	146148	64	
190324	15	146148	59	
144422	15	146148	62	
144384	15	146148	64	
131375	15	146148	64	
183321	15	146148	62	
134040	15	146148	64	
183038	15	146148	64	
145080	15	146148	64	
136182	15	146148	63	
191287	15	146148	64	
144326	15	146148	64	
191288	15	146148	58	
143431	15	146148	33	
139129	15	190179	64	
184342	15	146148	64	
144389	15	146148	62	
191289	15	146148	64	
138940	15	146148	63	
143441	15	146148	64	
136224	15	146148	64	
191290	15	146148	54	
191291	15	190179	64	
190239	15	146148	64	
138897	15	146148	49	
144595	15	146148	59	
191292	15	146148	51	
145351	15	146148	58	
143567	15	146148	64	
130436	15	146148	61	
139392	15	146148	63	
190251	15	146148	64	
191293	15	146148	63	
145187	15	146148	64	
191294	15	146148	64	
149817	15	146148	63	
191295	15	146148	54	
142995	15	146148	58	
143434	15	190179	64	
144923	15	146148	57	
145599	15	190179	64	
130287	15	146148	64	
146189	15	146148	64	
144278	15	146148	64	
191296	15	146148	59	
191297	15	146148	64	
135107	15	146148	64	
190256	15	146148	61	
191298	15	146148	64	
146239	15	146148	62	
53540	15	146148	64	
139177	15	146148	64	
144738	15	146148	64	
190302	15	146148	53	
139128	15	146148	64	
191299	15	146148	56	
190365	15	146148	60	
191300	15	146148	58	
146309	15	146148	46	
134629	15	146148	64	
137189	15	146148	58	
191301	15	146148	64	
145482	15	146148	62	
190355	15	146148	58	
22874	15	146148	60	
184335	15	146148	60	
130447	15	146148	63	
41855	15	146148	36	
143491	15	146148	64	
190247	15	146148	64	
144387	15	190179	64	
143598	15	146148	64	
191302	15	146148	64	
190298	15	146148	61	
191303	15	146148	62	
191304	15	146148	63	
191305	15	146148	60	
146302	15	146148	60	
191306	15	146148	63	
143553	15	146148	63	
146225	15	146148	57	
145198	15	146148	64	
191307	15	146148	62	
144334	15	146148	64	
145452	15	146148	64	
131787	15	146148	64	
143475	15	146148	64	
130550	15	146148	64	
145251	15	146148	64	
191308	15	146148	64	
191309	15	146148	61	
143520	15	146148	64	
191310	15	146148	63	
190253	15	146148	63	
191311	15	146148	57	
191312	15	146148	63	
184127	15	146148	61	
190305	15	146148	60	
191313	15	190179	64	
191314	15	190179	64	
135653	15	146148	45	
191315	15	146148	62	
191316	15	146148	64	
191317	15	146148	64	
191318	15	146148	64	
147125	15	146148	64	
147126	15	146148	64	
191319	15	146148	64	
57328	15	146148	64	
191320	15	190179	64	
191172	15	146148	64	
191321	15	146148	60	
145197	15	146148	64	
138955	15	146148	52	
191322	15	146148	63	
191323	15	146148	63	
191324	15	190179	64	
191325	15	146148	64	
191326	15	146148	60	
191327	15	146148	64	
190315	15	146148	64	
131851	15	146148	64	
184314	15	146148	64	
191328	15	146148	61	
191329	15	146148	64	
191330	15	146148	59	
135058	15	146148	64	
43783	15	146148	50	
191331	15	146148	64	
147141	15	146148	63	
154666	15	146148	60	
191332	15	146148	64	
191333	15	146148	64	
191334	15	146148	63	
130148	15	146148	64	
191335	15	146148	61	
149779	15	146148	62	
191336	15	146148	64	
191337	15	146148	64	
184299	15	146148	64	
191338	15	146148	64	
191339	15	190179	64	
191340	15	146148	64	
138882	15	146148	58	
49150	15	146148	58	
152631	15	146148	64	
191341	15	190179	61	
142202	15	146148	63	
131548	15	146148	64	
143432	15	146148	61	
143428	15	146148	62	
191342	15	133548	51	
191343	15	133548	58	
191344	15	133548	53	
191345	15	133548	58	
191346	15	133548	61	
188289	15	133548	58	
53713	15	133548	55	
191347	15	133548	59	
191348	15	133548	63	
191349	15	133548	58	
191350	15	133548	63	
181420	15	133548	62	
191088	15	133548	51	
191351	15	133548	59	
191352	15	133548	63	
53795	15	133548	55	
191353	15	133548	63	
191354	15	133548	58	
191355	15	133548	62	
191356	15	133548	64	
191357	15	133548	63	
191358	15	133548	59	
191359	15	133548	59	
191360	15	133548	62	
191361	15	133548	63	
191362	15	133548	64	
191363	15	130982	64	
191364	15	133548	64	
191365	15	133548	49	
191366	15	133548	59	
52633	15	133548	61	
191367	15	133548	63	
191368	15	133548	64	
191369	15	133548	64	
53877	15	133548	58	
191370	15	133548	63	
191070	15	133548	62	
53738	15	133548	58	
191371	15	133548	61	
191372	15	133548	63	
191373	15	133548	58	
40313	15	133548	51	
191374	15	133548	64	
191375	15	133548	63	
191376	15	133548	59	
191377	15	133548	64	
191378	15	133548	62	
191379	15	133548	63	
191380	15	130982	62	
191381	15	133548	62	
191382	15	133548	63	
191383	15	130982	64	
191384	15	133548	60	
191385	15	133548	62	
191386	15	133548	64	
191387	15	133548	62	
54166	15	133548	63	
191388	15	133548	62	
183093	15	133548	59	
185266	15	133548	59	
191389	15	133548	64	
191390	15	133548	62	
191391	15	133548	61	
191392	15	133548	63	
191393	15	133548	63	
191394	15	133548	63	
191395	15	133548	59	
191396	15	133548	53	
191397	15	133548	64	
191398	15	133548	64	
191399	15	133548	61	
191400	15	133548	62	
57451	15	133548	63	
191401	15	133548	64	
191402	15	133548	63	
187473	15	133548	63	
191403	15	133548	59	
191404	15	130982	59	
191405	15	133548	62	
58747	15	133548	51	
191406	15	133548	63	
191407	15	133548	60	
58973	15	133548	57	
191408	15	133548	64	
191409	15	133548	54	
191410	15	133548	63	
191411	15	133548	62	
191412	15	133548	58	
191413	15	133548	62	
191414	15	133548	64	
191415	15	133548	62	
191416	15	133548	62	
191417	15	133548	61	
191418	15	133548	63	
191419	15	133548	63	
191420	15	133548	64	
191421	15	133548	59	
144396	15	133548	61	
191422	15	133548	63	
191423	15	130982	64	
53720	15	133548	60	
191424	15	133548	64	
191425	15	133548	63	
183994	15	133548	46	
149174	15	133548	48	
191426	15	133548	63	
191427	15	133548	59	
191428	15	133548	64	
191429	15	133548	51	
191430	15	133548	63	
191431	15	133548	64	
191432	15	133548	62	
191433	15	133548	61	
191434	15	133548	58	
191435	15	133548	63	
191436	15	133548	54	
191437	15	133548	64	
191438	15	133548	64	
58748	15	133548	63	
191439	15	133548	59	
191440	15	133548	61	
191441	15	133548	64	
191442	15	133548	47	
191443	15	133548	61	
191444	15	133548	59	
191445	15	133548	53	
191446	15	133548	64	
191447	15	133548	63	
191448	15	133548	59	
191449	15	133548	64	
191450	15	133548	64	
191451	15	133548	62	
191452	15	133548	64	
191453	15	133548	64	
191454	15	133548	63	
191455	15	133548	64	
191456	15	133548	62	
190388	15	133548	64	
53770	15	133548	60	
191457	15	133548	61	
191458	15	133548	61	
191060	15	133548	64	
191459	15	133548	58	
191460	15	133548	62	
191461	15	133548	64	
191462	15	133548	64	
191463	15	133548	64	
191464	15	133548	63	
191465	15	133548	62	
191466	15	133548	62	
191467	15	133548	62	
191468	15	133548	63	
191469	15	133548	61	
191470	15	130982	64	
191471	15	133548	63	
191472	15	133548	64	
191473	15	133548	61	
191474	15	133548	64	
191475	15	133548	64	
191476	15	133548	60	
191477	15	130982	62	
191478	15	133548	63	
191479	15	133548	64	
191480	15	133548	48	
191481	15	133548	64	
191482	15	133548	64	
191483	15	133548	64	
191484	15	133548	62	
191485	15	130982	64	
191486	15	133548	64	
191487	15	133548	62	
191488	15	133548	63	
191489	15	133548	61	
191490	15	133548	61	
58893	15	133548	62	
191491	15	133548	63	
191492	15	130982	64	
191493	15	133548	60	
191494	15	133548	62	
191495	15	133548	64	
191496	15	130982	64	
191497	15	130982	64	
191498	15	133548	64	
191499	15	133548	62	
191500	15	133548	63	
191501	15	133548	64	
191502	15	133548	59	
191503	15	133548	60	
191504	15	133548	62	
191505	15	133548	64	
191506	15	133548	63	
191507	15	133548	58	
191508	15	133548	62	
191509	15	133548	63	
191510	15	133548	64	
191511	15	133548	64	
191512	15	130982	62	
191513	15	133548	55	
191514	15	133548	63	
191515	15	130982	64	
191516	15	133548	64	
191517	15	133548	59	
53956	15	133548	62	
191518	15	133548	54	
191519	15	133548	61	
191520	15	133548	60	
191521	15	133548	63	
191522	15	133548	51	
191523	15	133548	62	
191524	15	133548	62	
191525	15	133548	62	
191526	15	133548	58	
191527	15	133548	62	
191528	15	133548	64	
191529	15	133548	63	
191530	15	130982	64	
142619	15	133548	64	
191531	15	133548	61	
191532	15	133548	62	
191533	15	133548	57	
191534	15	133548	62	
191535	15	133548	63	
53897	15	133548	61	
191536	15	130982	62	
191537	15	133548	64	
191538	15	133548	64	
191539	15	133548	61	
191540	15	133548	64	
191541	15	133548	64	
191542	15	133548	62	
191543	15	133548	63	
191544	15	133548	64	
191545	15	133548	60	
185049	15	133548	63	
191546	15	133548	62	
191547	15	133548	64	
191548	15	133548	64	
53604	15	133548	59	
191549	15	133548	56	
191550	15	133548	62	
191551	15	133548	60	
191552	15	133548	62	
191553	15	133548	62	
191554	15	133548	57	
191555	15	133548	64	
191556	15	133548	62	
191557	15	133548	61	
191558	15	130982	62	
191559	15	133548	51	
191560	15	133548	63	
191561	15	133548	58	
191562	15	133548	62	
191563	15	133548	62	
191564	15	133548	61	
191565	15	133548	62	
26566	15	133548	61	
191566	15	133548	63	
191567	15	133548	61	
191568	15	133548	63	
191569	15	133548	63	
191570	15	133548	64	
191571	15	133548	64	
191572	15	133548	64	
191573	15	133548	64	
191574	15	133548	64	
191575	15	133548	45	
191576	15	130982	63	
191577	15	133548	64	
191578	15	130982	62	
191579	15	133548	48	
191580	15	133548	62	
191581	15	133548	52	
191582	15	133548	63	
191583	15	133548	63	
191584	15	133548	62	
191585	15	133548	64	
191586	15	133548	64	
191587	15	133548	44	
191588	15	133548	64	
191589	15	133548	64	
191590	15	133548	62	
191591	15	133548	64	
191592	15	133548	63	
191593	15	133548	62	
191594	15	133548	61	
191595	15	141588	61	
191596	15	141588	63	
191597	15	141588	49	
191598	15	141588	59	
191599	15	141588	63	
191600	15	141588	60	
191601	15	141588	60	
190600	15	141588	61	
191602	15	141588	59	
190495	15	141588	60	
191603	15	141588	64	
191604	15	141588	61	
191605	15	141588	63	
191606	15	141588	54	
191607	15	141588	62	
191608	15	141588	61	
191609	15	141588	60	
191610	15	141588	60	
190726	15	141588	61	
191611	15	141588	61	
190940	15	141588	62	
53558	15	141588	54	
191612	15	141588	61	
191613	15	141588	63	
191614	15	141588	60	
191615	15	141588	61	
191616	15	141588	62	
191617	15	141588	63	
54133	15	141588	55	
191618	15	141588	50	
191619	15	141588	64	
191620	15	141588	63	
191621	15	141588	63	
190403	15	141588	61	
191622	15	141588	61	
53947	15	141588	61	
191623	15	141588	64	
191624	15	141588	63	
191625	15	141588	63	
146186	15	141588	59	
191626	15	141588	60	
191627	15	141588	60	
53556	15	141588	58	
190669	15	141588	60	
189885	15	141588	63	
191628	15	141588	63	
191629	15	141588	61	
191630	15	141588	63	
191631	15	141588	61	
191632	15	141588	60	
191633	15	141588	61	
190670	15	141588	63	
191634	15	141588	54	
191635	15	141588	61	
191636	15	141588	52	
191637	15	141588	60	
191638	15	141588	44	
189942	15	141588	61	
191639	15	141588	64	
190418	15	141588	60	
190685	15	141588	63	
191640	15	141588	62	
191641	15	141588	63	
191642	15	141588	61	
191643	15	141588	57	
191644	15	141588	62	
191645	15	141588	59	
191646	15	129635	62	
191647	15	141588	63	
191648	15	141588	62	
191649	15	141588	57	
189905	15	141588	58	
191650	15	141588	64	
191651	15	141588	63	
191652	15	141588	57	
191653	15	141588	63	
191654	15	141588	60	
191655	15	141588	61	
191656	15	141588	61	
191657	15	141588	59	
191658	15	141588	62	
191659	15	141588	61	
191660	15	141588	62	
191661	15	141588	63	
191662	15	141588	63	
189914	15	141588	59	
58079	15	141588	59	
191663	15	141588	58	
191664	15	141588	63	
191665	15	141588	64	
191666	15	141588	62	
191667	15	141588	56	
191668	15	141588	62	
190427	15	141588	61	
189995	15	141588	59	
190695	15	141588	61	
191669	15	141588	63	
191670	15	141588	61	
191671	15	141588	55	
191672	15	141588	60	
191673	15	141588	63	
26687	15	141588	61	
191674	15	141588	63	
191675	15	129635	64	
191676	15	141588	62	
191677	15	141588	57	
191678	15	129635	64	
190766	15	141588	62	
191679	15	141588	63	
189907	15	141588	64	
191680	15	141588	56	
191681	15	141588	59	
190025	15	141588	62	
191682	15	141588	61	
191683	15	141588	60	
191684	15	141588	62	
191685	15	141588	64	
191686	15	141588	61	
191687	15	141588	63	
191688	15	141588	59	
190709	15	141588	64	
191689	15	141588	52	
191690	15	141588	57	
191691	15	141588	60	
191692	15	141588	61	
191693	15	141588	64	
191694	15	141588	63	
191695	15	141588	63	
191696	15	141588	60	
191697	15	141588	59	
191698	15	141588	63	
191699	15	141588	46	
191700	15	141588	58	
190454	15	141588	59	
191701	15	141588	63	
191702	15	141588	63	
191703	15	141588	58	
191704	15	141588	63	
191705	15	141588	56	
191706	15	141588	63	
191707	15	141588	56	
191708	15	141588	60	
149800	15	141588	62	
191709	15	141588	61	
191710	15	141588	60	
191711	15	141588	55	
189973	15	141588	59	
189932	15	141588	63	
191712	15	141588	61	
191713	15	141588	59	
58080	15	141588	61	
191714	15	141588	58	
191715	15	141588	60	
191716	15	141588	59	
190697	15	141588	64	
190470	15	141588	61	
190003	15	141588	59	
191717	15	141588	63	
191718	15	141588	61	
191719	15	141588	56	
191720	15	141588	60	
191721	15	141588	61	
190496	15	141588	62	
191722	15	141588	57	
191723	15	141588	57	
191724	15	141588	64	
191725	15	141588	61	
190030	15	141588	63	
191726	15	141588	60	
190450	15	141588	60	
189957	15	141588	47	
191727	15	129635	64	
191728	15	141588	60	
191729	15	141588	62	
191730	15	141588	61	
191731	15	141588	58	
190516	15	141588	60	
191732	15	141588	64	
53828	15	141588	45	
191733	15	141588	45	
191734	15	141588	61	
191735	15	141588	60	
191736	15	141588	63	
190710	15	141588	64	
191737	15	141588	63	
191182	15	141588	53	
191738	15	141588	63	
191739	15	141588	64	
191740	15	141588	64	
190714	15	141588	64	
190791	15	141588	63	
191741	15	141588	60	
191742	15	141588	63	
191743	15	141588	64	
191744	15	141588	60	
191745	15	141588	61	
191746	15	141588	58	
190499	15	141588	63	
53693	15	141588	53	
191747	15	141588	58	
191748	15	141588	62	
54281	15	141588	62	
190020	15	141588	63	
191749	15	141588	64	
191750	15	141588	64	
191751	15	141588	62	
191752	15	141588	62	
191753	15	141588	63	
191754	15	141588	60	
190107	15	141588	60	
191755	15	141588	62	
191756	15	141588	62	
191757	15	141588	64	
191758	15	141588	63	
190783	15	141588	63	
190078	15	141588	59	
191759	15	141588	62	
191760	15	141588	63	
191761	15	141588	61	
190514	15	141588	60	
53501	15	141588	53	
54031	15	141588	59	
191762	15	141588	64	
191763	15	141588	62	
190794	15	141588	60	
191764	15	141588	62	
190524	15	141588	59	
191765	15	141588	61	
191766	15	141588	64	
190799	15	141588	59	
191767	15	141588	62	
191768	15	141588	37	
191769	15	141588	62	
191770	15	141588	50	
191771	15	141588	51	
191772	15	141588	61	
190583	15	141588	64	
191773	15	141588	57	
191774	15	141588	64	
191775	15	141588	61	
191776	15	141588	51	
190812	15	141588	62	
190813	15	141588	60	
191777	15	141588	64	
191778	15	141588	62	
190591	15	141588	64	
191779	15	141588	54	
191780	15	141588	63	
191781	15	141588	63	
191782	15	141588	63	
190762	15	141588	62	
191783	15	141588	61	
191784	15	141588	60	
191785	15	141588	62	
191786	15	141588	36	
190066	15	141588	46	
191787	15	141588	60	
190108	15	141588	64	
191788	15	141588	64	
191789	15	141588	63	
191790	15	141588	64	
191791	15	141588	63	
191792	15	141588	58	
191793	15	141588	63	
191794	15	129635	62	
191795	15	141588	63	
43419	15	141588	47	
191796	15	141588	62	
191797	15	141588	58	
191798	15	141588	59	
191799	15	141588	56	
191800	15	129635	64	
190631	15	141588	61	
190151	15	141588	63	
191801	15	141588	62	
191802	15	141588	63	
191803	15	129635	64	
191804	15	141588	64	
190602	15	141588	55	
190164	15	141588	56	
191805	15	141588	63	
190163	15	141588	63	
191806	15	141588	63	
190803	15	141588	64	
190585	15	141588	61	
191807	15	141588	64	
191808	15	141588	60	
191809	15	141588	63	
190154	15	141588	63	
191810	15	141588	64	
191811	15	141588	58	
191812	15	129635	62	
191813	15	129635	62	
191814	15	141588	46	
191815	15	141588	63	
191816	15	141588	63	
191817	15	141588	51	
190593	15	141588	60	
191818	15	141588	64	
191819	15	141588	62	
191820	15	132783	61	
191821	15	132783	55	
53918	15	132783	51	
191822	15	132783	64	
54253	15	132783	44	
191823	15	132783	63	
190642	15	132783	58	
53816	15	132783	60	
191824	15	132783	63	
190063	15	132783	63	
191825	15	132783	63	
191826	15	132783	63	
191827	15	132783	54	
191828	15	132783	54	
191829	15	132783	60	
191830	15	129635	62	
191831	15	132783	63	
191832	15	132783	63	
191833	15	132783	61	
191834	15	132783	61	
191835	15	132783	63	
58711	15	132783	63	
190392	15	132783	61	
191836	15	132783	54	
191837	15	132783	63	
191838	15	132783	60	
191839	15	132783	61	
191840	15	132783	64	
191613	15	132783	63	
191841	15	132783	62	
191842	15	132783	63	
191843	15	132783	63	
191844	15	132783	63	
191845	15	129635	63	
191846	15	132783	43	
191847	15	132783	63	
191848	15	132783	58	
191849	15	132783	64	
54291	15	132783	60	
191850	15	132783	61	
59051	15	132783	54	
191851	15	132783	46	
190661	15	132783	56	
191852	15	132783	61	
191853	15	132783	61	
191854	15	132783	62	
191855	15	132783	61	
191856	15	132783	61	
144217	15	132783	60	
191857	15	132783	62	
57387	15	132783	63	
191858	15	132783	61	
191859	15	132783	59	
191627	15	132783	60	
191860	15	132783	63	
191861	15	132783	61	
191862	15	132783	55	
53841	15	132783	61	
191863	15	132783	60	
191864	15	132783	58	
190664	15	132783	63	
54128	15	132783	53	
191865	15	132783	60	
191866	15	132783	63	
191867	15	132783	59	
191868	15	132783	63	
191869	15	132783	64	
146186	15	132783	59	
191870	15	132783	57	
190669	15	132783	60	
191871	15	132783	62	
189887	15	132783	63	
191872	15	132783	63	
191873	15	132783	62	
191874	15	132783	59	
191875	15	132783	64	
190681	15	132783	63	
189885	15	132783	63	
190416	15	132783	46	
191876	15	132783	56	
191877	15	132783	63	
190889	15	132783	63	
191878	15	132783	63	
191879	15	132783	57	
191634	15	132783	54	
191880	15	132783	64	
191881	15	132783	61	
190405	15	132783	60	
191882	15	132783	61	
191883	15	132783	62	
191884	15	132783	57	
191885	15	132783	59	
191886	15	132783	64	
58276	15	132783	63	
191887	15	132783	63	
191888	15	132783	55	
191889	15	132783	63	
191890	15	132783	54	
190408	15	132783	63	
191891	15	132783	64	
191892	15	132783	54	
189905	15	132783	58	
191893	15	132783	64	
191894	15	132783	63	
191626	15	132783	60	
58534	15	132783	63	
191895	15	132783	64	
191896	15	132783	62	
191897	15	132783	61	
191898	15	132783	59	
191899	15	132783	62	
191900	15	132783	59	
58635	15	132783	62	
191901	15	132783	58	
191902	15	132783	60	
189888	15	132783	59	
191903	15	132783	61	
190411	15	132783	49	
191904	15	132783	63	
189914	15	132783	59	
191905	15	132783	64	
191906	15	132783	60	
191907	15	132783	63	
191908	15	132783	62	
190414	15	132783	60	
191909	15	129635	62	
191672	15	132783	60	
191910	15	132783	55	
191911	15	132783	42	
190678	15	132783	62	
191912	15	132783	61	
191913	15	132783	60	
191914	15	132783	64	
191915	15	132783	63	
191916	15	132783	51	
191917	15	132783	59	
191918	15	132783	63	
191919	15	132783	59	
191920	15	132783	63	
190682	15	132783	64	
191921	15	132783	63	
191650	15	132783	64	
191686	15	132783	61	
191922	15	132783	63	
190685	15	132783	63	
189951	15	132783	62	
191923	15	132783	60	
190415	15	132783	64	
191924	15	132783	59	
191925	15	132783	58	
191926	15	132783	64	
58533	15	132783	58	
191601	15	132783	60	
58634	15	132783	58	
189917	15	132783	64	
191927	15	132783	56	
190688	15	132783	62	
191928	15	132783	58	
191929	15	132783	64	
189900	15	132783	64	
190389	15	132783	57	
191930	15	132783	63	
191931	15	132783	51	
190421	15	132783	61	
191932	15	132783	59	
191933	15	132783	63	
191934	15	132783	61	
191651	15	132783	63	
191935	15	132783	62	
191936	15	132783	64	
191937	15	132783	60	
58805	15	132783	62	
191938	15	132783	61	
191939	15	132783	64	
191940	15	132783	54	
190695	15	132783	61	
54338	15	132783	62	
191941	15	132783	61	
191942	15	132783	61	
190427	15	132783	61	
190692	15	132783	64	
191943	15	132783	55	
191944	15	132783	60	
191945	15	132783	57	
190707	15	132783	64	
190459	15	132783	63	
190444	15	132783	62	
191946	15	132783	63	
191947	15	132783	64	
191948	15	132783	63	
191949	15	132783	54	
191950	15	132783	57	
191951	15	132783	64	
191952	15	132783	62	
191953	15	132783	63	
191954	15	132783	62	
191955	15	132783	64	
191956	15	132783	58	
191957	15	132783	64	
191958	15	132783	63	
191959	15	132783	61	
191960	15	132783	64	
191961	15	132783	45	
53527	15	132783	60	
191962	15	132783	63	
191963	15	132783	62	
191964	15	132783	64	
191965	15	132783	63	
191966	15	132783	63	
191967	15	132783	62	
191671	15	132783	55	
54112	15	132783	56	
191968	15	132783	39	
191969	15	132783	62	
189915	15	132783	64	
191970	15	132783	62	
191971	15	132783	63	
191972	15	132783	64	
191973	15	132783	62	
191974	15	132783	56	
191975	15	132783	57	
191976	15	132783	62	
191977	15	132783	51	
189952	15	132783	50	
58720	15	132783	43	
191604	15	132783	61	
191699	15	132783	46	
190438	15	132783	61	
191978	15	132783	53	
191979	15	132783	63	
191980	15	132783	63	
191981	15	132783	61	
189931	15	132783	63	
191982	15	132783	56	
191983	15	132783	60	
190424	15	132783	60	
191126	15	132783	49	
190441	15	132783	60	
191984	15	132783	51	
191985	15	132783	63	
191986	15	132783	62	
190477	15	132783	62	
191987	15	132783	61	
191988	15	132783	63	
190711	15	132783	45	
191989	15	132783	59	
149185	15	132783	63	
191990	15	132783	63	
191669	15	132783	63	
191697	15	132783	59	
191991	15	132783	63	
191992	15	132783	63	
191993	15	132783	59	
191994	15	132783	64	
53403	15	132783	56	
191995	15	132783	63	
191996	15	132783	63	
191997	15	132783	63	
54358	15	129635	55	
53369	15	132783	60	
191998	15	129635	62	
191999	15	132783	63	
192000	15	132783	64	
58721	15	132783	62	
192001	15	132783	63	
190709	15	132783	64	
192002	15	132783	51	
190724	15	132783	63	
192003	15	132783	63	
192004	15	132783	56	
192005	15	132783	55	
189937	15	132783	64	
181808	15	129635	58	
192006	15	132783	61	
192007	15	132783	58	
192008	15	132783	62	
192009	15	132783	52	
192010	15	132783	61	
190449	15	132783	62	
190718	15	132783	63	
54219	15	132783	63	
53754	15	132783	44	
192011	15	132783	61	
190454	15	132783	59	
192012	15	132783	63	
192013	15	132783	63	
190502	15	132783	64	
192014	15	132783	46	
190712	15	132783	58	
192015	15	132783	55	
192016	15	132783	64	
192017	15	132783	63	
190720	15	132783	52	
192018	15	132783	64	
191710	15	132783	60	
192019	15	132783	56	
192020	15	132783	60	
185812	15	132783	64	
192021	15	132783	60	
192022	15	132783	64	
192023	15	132783	61	
58079	15	132783	59	
192024	15	130093	61	
192025	15	130093	61	
192026	15	130093	63	
192027	15	130093	59	
192028	15	130093	64	
192029	15	130093	57	
192030	15	130093	62	
192031	15	130093	63	
192032	15	130093	63	
185847	15	130093	62	
57723	15	130093	62	
181593	15	130093	64	
192033	15	130093	64	
192034	15	130093	58	
190885	15	130093	63	
192035	15	130093	61	
184874	15	130093	53	
192036	15	130093	64	
190877	15	130093	59	
53550	15	130093	52	
57465	15	130093	59	
192037	15	130093	62	
192038	15	130093	61	
53965	15	130093	47	
53979	15	130093	42	
192039	15	130093	64	
192040	15	130093	59	
192041	15	130093	62	
53683	15	130093	49	
192042	15	130093	58	
192043	15	190825	62	
192044	15	130093	64	
191630	15	130093	63	
58466	15	130093	49	
192045	15	130093	59	
192046	15	130093	61	
192047	15	130093	60	
190675	15	130093	55	
53893	15	130093	56	
192048	15	130093	57	
192049	15	130093	64	
192050	15	130093	62	
192051	15	130093	63	
190668	15	130093	60	
192052	15	130093	64	
192053	15	130093	62	
183237	15	130093	62	
192054	15	130093	63	
185781	15	130093	64	
57770	15	130093	60	
192055	15	130093	63	
192056	15	130093	64	
130113	15	190825	62	
192057	15	130093	60	
184689	15	130093	53	
192058	15	130093	63	
53544	15	130093	38	
190677	15	130093	49	
192059	15	130093	59	
192060	15	130093	61	
192061	15	130093	61	
192062	15	130093	60	
192063	15	130093	63	
192064	15	130093	62	
192065	15	130093	60	
192066	15	130093	64	
182602	15	130093	63	
192067	15	130093	62	
192068	15	130093	64	
192069	15	130093	64	
192070	15	130093	60	
192071	15	130093	63	
192072	15	130093	63	
192073	15	130093	64	
192074	15	130093	61	
192075	15	130093	58	
192076	15	130093	63	
182925	15	130093	56	
192077	15	130093	64	
192078	15	130093	61	
192079	15	130093	53	
59200	15	130093	61	
192080	15	130093	62	
192081	15	130093	40	
192082	15	130093	62	
188010	15	130093	63	
185954	15	130093	64	
190919	15	130093	64	
57658	15	130093	61	
192083	15	130093	60	
52910	15	130093	52	
192084	15	130093	61	
192085	15	130093	60	
192086	15	130093	60	
185864	15	130093	61	
52644	15	130093	45	
192087	15	130093	59	
53542	15	130093	49	
192088	15	130093	59	
192089	15	130093	38	
192090	15	130093	64	
53527	15	130093	60	
192091	15	130093	59	
190414	15	130093	60	
192092	15	130093	61	
192093	15	130093	63	
192094	15	130093	58	
192095	15	130093	64	
192096	15	130093	61	
192097	15	130093	63	
185287	15	130093	58	
192098	15	130093	57	
192099	15	130093	61	
190994	15	130093	54	
192100	15	130093	63	
191225	15	130093	52	
190942	15	130093	64	
52633	15	130093	61	
192101	15	130093	60	
130368	15	190825	64	
192102	15	130093	63	
185286	15	130093	63	
192103	15	130093	58	
192104	15	130093	60	
192105	15	130093	64	
190996	15	130093	60	
192106	15	130093	61	
192107	15	130093	60	
192108	15	130093	53	
192109	15	130093	64	
192110	15	130093	63	
192111	15	130093	57	
183602	15	130093	58	
192112	15	130093	64	
192113	15	130093	64	
192114	15	130093	64	
192115	15	130093	61	
192116	15	130093	62	
192117	15	130093	62	
192118	15	130093	58	
192119	15	130093	64	
192120	15	190825	43	
192121	15	130093	63	
190427	15	130093	61	
192122	15	130093	62	
192123	15	130093	63	
192124	15	130093	63	
192125	15	130093	60	
192126	15	130093	58	
192127	15	130093	63	
191835	15	130093	63	
192128	15	130093	53	
192129	15	130093	63	
192130	15	130093	45	
192131	15	130093	63	
192132	15	130093	62	
191063	15	130093	62	
192133	15	130093	63	
192134	15	130093	63	
192135	15	130093	63	
192136	15	130093	63	
26594	15	130093	56	
53495	15	130093	61	
192137	15	130093	60	
192138	15	130093	57	
192139	15	130093	60	
192140	15	130093	60	
192141	15	130093	62	
192142	15	130093	61	
192143	15	130093	61	
192144	15	130093	63	
183877	15	130093	58	
192145	15	130093	56	
54222	15	130093	62	
192146	15	130093	60	
186499	15	130093	63	
189967	15	130093	60	
192147	15	130093	58	
53832	15	130093	59	
192148	15	130093	62	
192149	15	130093	64	
54102	15	130093	63	
192150	15	130093	61	
192151	15	130093	50	
58744	15	130093	58	
192152	15	130093	51	
192153	15	130093	62	
192154	15	130093	58	
145377	15	130093	59	
191118	15	130093	63	
190981	15	130093	64	
192155	15	130093	62	
192156	15	130093	57	
192157	15	130093	61	
185291	15	190825	62	
192158	15	130093	59	
182167	15	130093	61	
192159	15	130093	64	
192160	15	130093	63	
192161	15	130093	60	
192162	15	130093	61	
192163	15	130093	60	
192164	15	130093	62	
192165	15	130093	58	
192166	15	130093	61	
136609	15	130093	64	
192167	15	130093	63	
192168	15	130093	62	
192169	15	130093	63	
192170	15	130093	61	
192171	15	130093	62	
192172	15	130093	61	
52636	15	130093	57	
192173	15	130093	63	
192174	15	130093	63	
192175	15	130093	59	
54119	15	130093	58	
192176	15	130093	64	
130939	15	130093	62	
189950	15	190825	64	
192177	15	130093	53	
57440	15	130093	58	
58014	15	130093	58	
192178	15	130093	62	
58625	15	130093	61	
192179	15	130093	63	
190860	15	130093	63	
192180	15	130093	64	
192181	15	130093	62	
145379	15	130093	54	
